23.6729755401611	-26.4331989288330	30.6955795288086
23.6737308502197	-22.4533767700195	38.2499656677246
23.6803779602051	-13.7287931442261	0.0708923339843750
23.6830997467041	1.22202932834625	1.74645233154297
23.6835784912109	-26.0056171417236	20.6083602905273
23.6889820098877	-7.19389533996582	48.3955230712891
23.6910457611084	-13.1228780746460	47.8844032287598
23.6948413848877	11.5038795471191	30.4346981048584
23.6968555450439	11.8364114761353	14.9187278747559
23.6978912353516	10.7413244247437	32.2971267700195
23.7018718719482	12.8581256866455	20.9073696136475
23.7074127197266	-26.9736728668213	27.8933563232422
23.7089900970459	-21.3751602172852	40.8773994445801
23.7100505828857	-0.0841979384422302	46.7895584106445
23.7142410278320	-27.0759353637695	25.3694248199463
23.7145099639893	-17.5481090545654	45.4709854125977
23.7203083038330	-3.06399202346802	0.0103340148925781
23.7213764190674	-22.0512561798096	5.80413436889648
23.7227916717529	-25.2672157287598	17.7236919403076
23.7258243560791	-16.8404178619385	1.21725463867188
23.7308788299561	10.8925008773804	9.84262847900391
23.7359676361084	-16.6564903259277	46.1905670166016
23.7381343841553	-1.02608001232147	0.240230560302734
23.7401504516602	10.4562520980835	7.77761077880859
23.7415542602539	-0.843742728233337	0.291690826416016
23.7433242797852	-21.6967830657959	4.48118972778320
23.7510776519775	-25.4233112335205	13.5601902008057
23.7513732910156	-18.7007846832275	2.15895080566406
23.7548637390137	-21.5293483734131	4.21641159057617
23.7576637268066	-21.2283573150635	3.88912200927734
23.7638912200928	-20.5366458892822	3.31406402587891
23.7690620422363	-22.2789478302002	38.5735549926758
23.7757759094238	-1.49013590812683	0.154613494873047
23.7810916900635	-21.9374351501465	5.39460372924805
23.7811927795410	7.62965345382690	5.74528503417969
23.7852325439453	8.10470104217529	5.93389511108398
23.7868061065674	-6.29983472824097	48.2998809814453
23.7885036468506	-22.6591644287109	8.41893386840820
23.7933616638184	-1.85990846157074	0.162151336669922
23.7939300537109	-26.2384529113770	21.3762855529785
23.7940521240234	-14.2148809432983	47.5030899047852
23.7946643829346	0.215094462037087	0.892814636230469
23.7948017120361	1.41557478904724	1.99754714965820
23.8017215728760	5.57084989547730	41.8467254638672
23.8019504547119	-20.4453563690186	41.9819908142090
23.8021125793457	-22.9833488464355	8.96987915039063
23.8093185424805	9.99265289306641	34.3708114624023
23.8099021911621	12.1870317459106	17.7682342529297
23.8100185394287	-26.9277305603027	26.0607471466064
23.8126449584961	-23.6087417602539	36.5386390686035
23.8152542114258	11.9419517517090	27.8058624267578
23.8164234161377	10.5470752716064	32.7383995056152
23.8176918029785	-10.1394500732422	0.0112457275390625
23.8192844390869	-22.1267948150635	6.67991256713867
23.8263683319092	-21.5780372619629	40.5074996948242
23.8269519805908	10.3819541931152	33.3437957763672
23.8284301757813	4.78420829772949	42.8002395629883
23.8308181762695	6.27734518051148	40.8875389099121
23.8321285247803	-22.7254638671875	37.6846656799316
23.8330879211426	10.7983770370483	8.62607574462891
23.8358554840088	12.6568450927734	22.5249919891357
23.8367118835449	-24.6463012695313	34.6455764770508
23.8406085968018	12.5247631072998	19.3210659027100
23.8418025970459	-25.2432727813721	17.3173427581787
23.8434009552002	11.8258333206177	16.7888736724854
23.8457622528076	9.54894638061523	6.98389434814453
23.8530368804932	8.49273681640625	6.18657684326172
23.8540496826172	-23.7912979125977	36.2332916259766
23.8541603088379	-25.6660747528076	20.2248611450195
23.8563690185547	-25.2191066741943	18.7319526672363
23.8575725555420	1.13616597652435	46.1298751831055
23.8587379455566	-22.5163192749023	37.9699630737305
23.8611049652100	-26.9932880401611	24.8571777343750
23.8617401123047	-21.7771072387695	5.07700729370117
23.8739852905273	-2.88728427886963	47.6081771850586
23.8753585815430	-0.541100084781647	0.428222656250000
23.8839492797852	1.80417549610138	2.55560302734375
23.8858013153076	-22.9356918334961	37.3674392700195
23.8868885040283	12.6285362243652	19.9677066802979
23.8873672485352	-20.7561168670654	3.67587280273438
23.8948497772217	3.31655955314636	44.2604789733887
23.8967533111572	11.6662111282349	29.5614871978760
23.8997001647949	5.28680372238159	42.1408157348633
23.9088249206543	10.5062093734741	8.06158828735352
23.9112071990967	-26.8839168548584	25.4957160949707
23.9149608612061	-19.9438896179199	42.5980873107910
23.9170322418213	-26.7316627502441	28.2230777740479
23.9234867095947	3.92345213890076	43.6129417419434
23.9239444732666	9.89369201660156	7.36452102661133
23.9252281188965	-14.5964860916138	0.424350738525391
23.9255886077881	3.64706921577454	4.58861923217773
23.9343700408936	4.19948387145996	4.80652618408203
23.9348011016846	-17.7852306365967	1.81563186645508
23.9444217681885	-25.2372417449951	19.1235542297363
23.9475803375244	11.9734458923340	26.9537792205811
23.9493198394775	8.34165668487549	37.5782203674316
23.9523830413818	11.7664546966553	28.8993072509766
23.9575958251953	-24.5497398376465	11.4773941040039
23.9588050842285	12.4260673522949	23.6003150939941
23.9630775451660	6.71713113784790	40.1870231628418
23.9641990661621	-13.8002939224243	0.148357391357422
23.9651908874512	-2.85457849502563	0.0658073425292969
23.9760437011719	-24.2429714202881	10.9737854003906
23.9885349273682	6.47543859481812	5.50695037841797
23.9912586212158	-23.5695438385010	9.98172378540039
23.9986934661865	-21.9025192260742	39.7518043518066
23.9995346069336	-1.45936405658722	0.162448883056641
24.0010433197022	11.4963207244873	16.1317348480225
24.0039615631104	-26.8130264282227	26.8528556823730
24.0043506622314	8.61990737915039	6.38604354858398
24.0070743560791	-17.0140533447266	45.6743583679199
24.0077018737793	-1.78835177421570	0.116451263427734
24.0085849761963	10.9506797790527	11.3906936645508
24.0107345581055	-22.2045497894287	7.62075424194336
24.0111598968506	-22.4038028717041	8.10899353027344
24.0197944641113	-2.49926376342773	0.102203369140625
24.0230255126953	12.6123361587524	20.4551963806152
24.0243568420410	-2.12030553817749	0.0932960510253906
24.0251407623291	-19.0690956115723	2.70184707641602
24.0273361206055	-4.82507133483887	47.9542121887207
24.0284404754639	10.5954313278198	8.44640731811523
24.0322971343994	-25.7329483032227	20.7954864501953
24.0329933166504	9.95641517639160	7.54069137573242
24.0339641571045	-20.9890956878662	41.1753921508789
24.0353279113770	10.6848268508911	8.90476608276367
24.0362911224365	10.6947593688965	10.5815105438232
24.0438995361328	9.31947231292725	35.3194427490234
24.0450687408447	-25.4673099517822	20.1184387207031
24.0542774200439	-23.8683776855469	35.8621177673340
24.0568485260010	8.59562587738037	37.0246162414551
24.0583801269531	12.6082878112793	21.2239933013916
24.0592803955078	9.99008750915527	34.0014457702637
24.0609760284424	-21.5418643951416	4.99102020263672
24.0664882659912	11.7435874938965	14.1120891571045
24.0697097778320	-25.9283428192139	31.6608638763428
24.0707302093506	-25.8670444488525	21.1963863372803
24.0758228302002	-15.9105548858643	1.01824951171875
24.0765304565430	11.7897071838379	13.4512519836426
24.0798854827881	2.45132231712341	3.73380279541016
24.0833148956299	-26.2476787567139	29.7080707550049
24.0835971832275	-21.0154876708984	4.25645065307617
24.0861396789551	-25.3370113372803	14.0943393707275
24.0867996215820	-26.3394279479980	22.1823749542236
24.0875148773193	0.547558665275574	1.23590469360352
24.0885658264160	10.7375259399414	11.0412158966064
24.0905857086182	-26.4855098724365	22.6005897521973
24.0907077789307	-26.5989189147949	22.9935054779053
24.0908412933350	-24.7283229827881	12.0173568725586
24.0936393737793	-26.7234954833984	25.7669372558594
24.0965785980225	7.63401937484741	38.5909919738770
24.0971546173096	5.75590658187866	5.36346817016602
24.1020603179932	10.6418466567993	9.25914382934570
24.1030216217041	-26.7337532043457	24.3534259796143
24.1090030670166	8.34671592712402	6.30020904541016
24.1106033325195	-21.3681144714355	4.75530624389648
24.1145343780518	-15.9074115753174	46.3885421752930
24.1157188415527	-26.6444873809814	23.3362693786621
24.1169300079346	-0.926090478897095	0.316234588623047
24.1183910369873	-21.7761211395264	5.92721176147461
24.1189212799072	-0.304193675518036	0.611476898193359
24.1213417053223	-26.7191486358643	27.3780765533447
24.1247940063477	11.0383138656616	31.0738391876221
24.1248397827148	-26.7104549407959	25.1648540496826
24.1304759979248	-26.6759586334229	23.8009128570557
24.1363410949707	-16.4007282257080	46.0340538024902
24.1366405487061	-25.0147056579590	18.4853305816650
24.1368942260742	4.88451528549194	42.4581413269043
24.1388130187988	4.48090934753418	42.8851737976074
24.1434383392334	-19.3079643249512	43.3139495849609
24.1446018218994	9.36759757995606	7.11739349365234
24.1448268890381	-25.1382789611816	13.1853256225586
24.1453742980957	-25.5186100006104	20.4682579040527
24.1461639404297	11.7210063934326	13.7926616668701
24.1530742645264	-26.2776908874512	29.2343502044678
24.1547260284424	11.3161830902100	30.2884807586670
24.1659355163574	-26.6313438415527	27.6819076538086
24.1685791015625	2.03904843330383	3.09325027465820
24.1732540130615	-23.7901153564453	10.4792098999023
24.1758689880371	12.5190486907959	20.7950534820557
24.1803512573242	-17.8540554046631	2.03975296020508
24.1933803558350	-21.8637142181397	39.6019248962402
24.1940364837647	10.5326461791992	32.2150840759277
24.1943569183350	-24.2591838836670	11.2720146179199
24.2071838378906	11.5504674911499	29.2701206207275
24.2076072692871	-1.35232925415039	0.201229095458984
24.2078342437744	7.57767438888550	6.04596710205078
24.2116794586182	10.4229898452759	32.5079917907715
24.2123222351074	8.98169898986816	35.8935737609863
24.2197952270508	-1.20930278301239	0.193576812744141
24.2207260131836	10.5037317276001	10.1507549285889
24.2213249206543	-2.71222972869873	0.0721435546875000
24.2223281860352	-0.949848532676697	0.304046630859375
24.2291660308838	-26.6407260894775	26.7958240509033
24.2310752868652	-1.55175673961639	0.120201110839844
24.2358894348145	4.16163206100464	5.05633926391602
24.2379322052002	-21.5748195648193	5.52914810180664
24.2381172180176	-25.2874164581299	14.4660396575928
24.2396793365479	-17.9297962188721	44.7353858947754
24.2398567199707	-24.4958934783936	11.7622489929199
24.2417125701904	-21.4034538269043	40.4910049438477
24.2419643402100	10.2286539077759	8.15023803710938
24.2496910095215	-25.4865818023682	32.5623703002930
24.2514419555664	11.5140781402588	16.8287487030029
24.2569236755371	-1.38901662826538	0.121826171875000
24.2594165802002	-0.599904239177704	0.477172851562500
24.2596015930176	-22.5041484832764	8.58596801757813
24.2628154754639	-3.51433682441711	0.0395317077636719
24.2699050903320	10.3767118453980	8.43950653076172
24.2717247009277	-20.3987007141113	41.7438163757324
24.2718696594238	11.5749626159668	13.1995277404785
24.2732315063477	11.6942930221558	27.1058559417725
24.2742462158203	-1.92269539833069	0.0913238525390625
24.2800312042236	7.94172191619873	6.25649642944336
24.2802524566650	-1.09125959873199	46.7393569946289
24.2815132141113	10.4726400375366	10.7616271972656
24.2817325592041	-1.22088050842285	0.151519775390625
24.2860412597656	-2.68274784088135	0.0560722351074219
24.2875556945801	-1.03268516063690	0.245368957519531
24.2881164550781	-4.43264055252075	47.6885643005371
24.2895393371582	-18.8949413299561	2.89598083496094
24.2919769287109	-24.9216060638428	12.8094673156738
24.2923011779785	2.71769452095032	4.27264404296875
24.2975540161133	-25.7050151824951	31.9607620239258
24.3045158386230	-25.1120758056641	13.4354515075684
24.3082923889160	8.57469749450684	36.7908630371094
24.3085823059082	-12.8051977157593	0.0440139770507813
24.3175392150879	-26.5478725433350	27.2789344787598
24.3201828002930	-13.9580202102661	0.312274932861328
24.3214168548584	8.25430107116699	37.4070892333984
24.3231620788574	-0.804187059402466	0.361904144287109
24.3251743316650	8.62069511413574	6.68230056762695
24.3291492462158	-13.2544546127319	0.123256683349609
24.3312225341797	9.44660186767578	7.39620590209961
24.3342514038086	-16.4672946929932	1.36777496337891
24.3461227416992	-26.3559970855713	22.9276447296143
24.3462066650391	1.57277941703796	2.46093750000000
24.3496875762939	10.4478893280029	9.19404602050781
24.3501338958740	-26.4910793304443	25.8052005767822
24.3521614074707	1.92349386215210	2.98743438720703
24.3530578613281	-21.6086864471436	40.0661811828613
24.3562469482422	-10.7019119262695	47.7297325134277
24.3600940704346	6.02282762527466	5.65890121459961
24.3690967559814	-22.7328987121582	9.07388687133789
24.3699398040772	-25.1613254547119	13.8241844177246
24.3781566619873	-13.3970413208008	47.3034973144531
24.3793258666992	-7.55434036254883	47.8781700134277
24.3800258636475	-18.0292625427246	2.32699203491211
24.3811454772949	-26.1121425628662	22.2194728851318
24.3822002410889	-26.5009250640869	26.6400585174561
24.3887176513672	10.3870153427124	8.80271530151367
24.3891944885254	-25.9927787780762	29.5725402832031
24.3908538818359	11.7364854812622	17.6401863098145
24.3946609497070	7.08909368515015	39.2079505920410
24.4016513824463	-24.8493518829346	18.2025165557861
24.4079132080078	-23.4380130767822	36.2691802978516
24.4084091186523	0.606110572814941	45.9991455078125
24.4101238250732	-0.754992723464966	0.383377075195313
24.4106636047363	-25.1954059600830	14.9503669738770
24.4139137268066	-23.5882854461670	36.0167274475098
24.4147243499756	3.38854241371155	43.7557487487793
24.4154491424561	-1.11777985095978	0.178592681884766
24.4172954559326	-22.0124168395996	38.4197273254395
24.4235439300537	0.00187366316094995	46.2425193786621
24.4248390197754	-0.348872154951096	0.647441864013672
24.4254035949707	10.0847110748291	33.2792510986328
24.4286365509033	-6.51250457763672	47.8160400390625
24.4290733337402	11.2251825332642	16.4922332763672
24.4304466247559	11.2935152053833	14.6843910217285
24.4414100646973	-25.1132736206055	15.9422359466553
24.4488544464111	-18.3640880584717	2.64097595214844
24.4537220001221	6.00248956680298	40.8417358398438
24.4538173675537	11.0804214477539	30.4509677886963
24.4563846588135	-25.6518306732178	21.2692966461182
24.4597396850586	-17.1347846984863	1.79427337646484
24.4606189727783	-25.7366313934326	31.0949401855469
24.4615383148193	-24.6136665344238	12.3814163208008
24.4631557464600	10.3360204696655	9.62552642822266
24.4661579132080	-22.0583400726318	7.95538330078125
24.4665088653564	1.30640816688538	2.17023468017578
24.4716567993164	-1.41883814334869	0.0964698791503906
24.4746837615967	-21.7170925140381	6.81124877929688
24.4792575836182	9.21133422851563	34.9290122985840
24.4839496612549	5.35722827911377	41.6645851135254
24.4888496398926	-21.4403896331787	40.2339744567871
