-0.032695889	0.83027637	3.6790001
0.019320220	0.81145149	3.6790001
0.073524334	0.81413484	3.6790001
0.13953525	0.81359816	3.6790001
0.16446997	0.81789154	3.6790001
0.27370381	0.81896490	3.6790001
0.30976832	0.81917959	3.6790001
0.38456538	0.81421149	3.6790001
0.40143222	0.81359816	3.6790001
0.47656664	0.81145149	3.6790001
0.52808738	0.81145149	3.6790001
0.55384779	0.81145149	3.6790001
0.50765204	-0.13016716	3.7180002
0.65409017	-0.097625308	3.7180002
0.47511026	-0.048812650	3.7180002
0.53368545	-0.045558471	3.7180002
0.56622732	-0.046488237	3.7180002
0.61666703	-0.065083534	3.7180002
0.65083593	-0.091116942	3.7180002
0.080052793	-0.0039049422	3.7180002
0.12221253	-0.0010846584	3.7180002
0.16596314	-0.0032541109	3.7180002
0.20361866	5.3085387e-08	3.7180002
0.32121903	-0.0096574789	3.7180002
0.36973050	-0.0032515470	3.7194645
0.42543492	-0.0061949342	3.7199526
0.46761149	-0.013865552	3.7180002
0.52051395	-0.010662548	3.7188725
0.56794596	-0.016387658	3.7221003
0.61862773	-0.016580191	3.7374213
0.66617918	-0.013132360	3.7224729
0.69992346	9.0178219e-06	3.7282500
0.83277416	-0.014199967	3.7180002
0.85109317	-0.0070089172	3.7180002
0.039050184	0.036446929	3.7180002
0.070627294	0.033189837	3.7204120
0.12015431	0.033668358	3.7180002
0.16990240	0.032817509	3.7450602
0.21576338	0.036890231	3.7226593
0.26136202	0.044188447	3.7180002
0.32880232	0.032802250	3.7180002
0.36515561	0.031768408	3.7221839
0.42316476	0.032234721	3.7389770
0.46757761	0.033266813	3.7293890
0.51762885	0.032033652	3.7255929
0.56894195	0.033574209	3.7267859
0.61859751	0.032566343	3.7426002
0.66752154	0.032627560	3.7545273
0.71457016	0.034184523	3.7230353
0.76333761	0.043699089	3.7180002
0.83876485	0.030101286	3.7180002
0.85660022	0.037548345	3.7180002
-0.042304404	0.074032649	3.7180002
0.039050184	0.075930916	3.7180002
0.068615854	0.081686497	3.7320938
0.11806299	0.082095414	3.7316668
0.16802783	0.081829160	3.7563970
0.22013155	0.082159728	3.7538750
0.27092579	0.081401959	3.7349207
0.32088676	0.082417756	3.7460527
0.36038569	0.081983775	3.7385001
0.42424226	0.086150192	3.7180002
0.47069755	0.081140310	3.7451017
0.52053243	0.081996322	3.7575862
0.56739646	0.081723630	3.7394762
0.61767489	0.082507305	3.7515454
0.66982275	0.080767997	3.7533231
0.71851677	0.080982946	3.7192426
0.76821887	0.082400545	3.7180002
0.82956553	0.086611316	3.7180002
0.85957968	0.081910148	3.7180002
-0.037935156	0.14578243	3.7344000
0.034671355	0.14067149	3.7306156
0.069452651	0.13181417	3.7545273
0.12030961	0.13075759	3.7559056
0.16956277	0.13190675	3.7565882
0.22111717	0.13073364	3.7590001
0.26978528	0.13160270	3.7590001
0.31913626	0.13160270	3.7590001
0.36788842	0.12970711	3.7567222
0.41717127	0.13166019	3.7493091
0.46643716	0.12445857	3.7590001
0.52461582	0.12920994	3.7590001
0.56953406	0.13090552	3.7547586
0.61699855	0.12884369	3.7516410
0.67903876	0.13338542	3.7446501
0.71884018	0.13329227	3.7186310
0.77088392	0.13294870	3.7193227
0.82122117	0.13350956	3.7331853
0.86419904	0.13253888	3.7211540
-0.027323462	0.18629256	3.7336767
0.025230799	0.18379343	3.7308857
0.069149047	0.17858709	3.7590001
0.11744910	0.17977417	3.7590001
0.17260183	0.16956495	3.7590001
0.22300656	0.18316695	3.7590001
0.26966533	0.18039265	3.7510879
0.31767401	0.17961323	3.7590001
0.36461657	0.19043675	3.7590001
0.41520613	0.16910939	3.7590001
0.45139685	0.19740397	3.7590001
0.52954376	0.17139676	3.7590001
0.56424612	0.17585403	3.7590001
0.62688386	0.18525602	3.7590001
0.67245764	0.18088484	3.7542951
0.72074211	0.18296899	3.7401402
0.77358526	0.18419911	3.7448854
0.81976348	0.18130827	3.7316668
0.87158686	0.18291791	3.7466350
0.90419698	0.18574922	3.7199526
-0.024310667	0.23277502	3.7429216
0.019442175	0.23228557	3.7377408
0.066829406	0.23338909	3.7590001
0.11313576	0.22796978	3.7590001
0.18753366	0.21056433	3.7590001
0.22054777	0.22236313	3.7590001
0.27288181	0.22624047	3.7590001
0.31950185	0.21275768	3.7590001
0.35642368	0.21275768	3.7590001
0.42467141	0.21916907	3.7590001
0.44744879	0.22372457	3.7590001
0.68455452	0.23280300	3.7483704
0.72172064	0.23262911	3.7503686
0.77073115	0.23222052	3.7542167
0.82020682	0.23457657	3.7569501
0.87226510	0.23237941	3.7517648
0.90111160	0.23508623	3.7254548
-0.024287477	0.28211135	3.7428486
0.017419942	0.28006119	3.7446978
0.053653322	0.27636552	3.7590001
0.20398405	0.26320532	3.7590001
0.27636537	0.26320532	3.7590001
0.72123230	0.28228325	3.7582407
0.76970232	0.28288561	3.7581632
0.82027894	0.28070843	3.7590001
0.87226391	0.28227141	3.7514834
0.90544975	0.28377211	3.7222416
-0.023931652	0.33360073	3.7573600
0.012448871	0.33238557	3.7590001
0.71950310	0.33150250	3.7590001
0.76592708	0.31716239	3.7590001
0.82718599	0.33261508	3.7590001
0.87134963	0.33261406	3.7568421
0.91139895	0.33406511	3.7364902
-0.0098702954	0.38164762	3.7590001
0.0095046079	0.38076764	3.7574816
0.70833158	0.37042266	3.7590001
0.83128971	0.38471836	3.7590001
0.88409638	0.37472016	3.7492383
0.91675884	0.38180509	3.7258096
0.95347464	0.39701009	3.7180002
-0.0098702954	0.43099859	3.7590001
0.0088491179	0.43156585	3.7590001
0.81856811	0.41718033	3.7590001
0.88592476	0.42770854	3.7590001
0.92211735	0.43210146	3.7434084
0.95311308	0.42159718	3.7180002
-0.013160310	0.46718931	3.7590001
0	0.46060923	3.7590001
0.92386287	0.48330343	3.7509243
0.95117712	0.49111784	3.7282500
0.92726433	0.52926528	3.7532792
0.95406538	0.53243411	3.7299035
0.93267971	0.58434927	3.7549000
0.95455658	0.58185101	3.7359376
0.92426860	0.63391685	3.7528501
0.95274776	0.62714571	3.7414286
0.93499488	0.67854869	3.7453334
0.95033497	0.68750274	3.7262001
-0.042229172	0.73301655	3.7531428
0.12502244	0.75671506	3.7590001
0.72518849	0.74727833	3.7527881
0.77184135	0.74318349	3.7487502
0.81357306	0.74699503	3.7521667
0.87178278	0.74222684	3.7578611
0.92445838	0.73502135	3.7403090
0.95556009	0.72934437	3.7201581
-0.020772476	0.77874923	3.7358263
0.017269302	0.78651446	3.7416062
0.072641291	0.79314196	3.7533057
0.12053242	0.78311378	3.7396183
0.16430716	0.78547996	3.7395251
0.22205630	0.78936744	3.7442400
0.27228919	0.78724229	3.7410002
0.31871441	0.78585482	3.7450602
0.36972857	0.78536582	3.7361164
0.41677648	0.78566808	3.7477453
0.46953490	0.78554618	3.7485118
0.51723075	0.79056323	3.7414286
0.57399321	0.79360145	3.7468519
0.62205315	0.78991961	3.7478182
0.66914457	0.78438139	3.7453334
0.71298718	0.76999933	3.7289336
0.77507663	0.76943892	3.7349656
0.82182217	0.76596427	3.7293890
0.86683893	0.76772535	3.7321382
0.91871268	0.76890934	3.7274616
0.030372337	0.80703676	3.7180002
0.068244167	0.80766928	3.7291820
0.097625397	0.80703676	3.7180002
0.16355038	0.81339526	3.7248335
0.27587476	0.81254864	3.7244740
0.30937183	0.81374401	3.7289336
0.38269153	0.80833840	3.7180002
0.40221661	0.80964005	3.7180002
0.47511023	0.81354499	3.7180002
0.53108209	0.80964005	3.7180002
0.55236065	0.81057495	3.7344000
0.67184198	0.10643050	3.8000002
0.16629753	0.15299386	3.8000002
0.21064347	0.14855920	3.8000002
0.35587665	0.15299386	3.8000002
0.47727385	0.14675766	3.8000002
0.51156282	0.13842300	3.8000002
0.63002998	0.15014301	3.8000002
0.67168361	0.13287975	3.8000002
0.69844961	0.13636407	3.8000002
0.069369800	0.20240790	3.8000002
0.13747263	0.20399168	3.8000002
0.16838436	0.18586199	3.8000002
0.20694800	0.16925398	3.8000002
0.33037773	0.17738409	3.8000002
0.37915829	0.18074825	3.8000002
0.42003980	0.18611470	3.8000002
0.47088450	0.18088508	3.8000002
0.51352674	0.18675219	3.8000002
0.57272857	0.19456816	3.8000002
0.61254501	0.18036160	3.8000002
0.65964675	0.18403597	3.8000002
0.071840495	0.22988980	3.8000002
0.12897296	0.23688169	3.8000002
0.16888434	0.23355573	3.8000002
0.21978988	0.24168584	3.8000002
0.26327521	0.24261941	3.8000002
0.32095420	0.23756799	3.8000002
0.37074161	0.23539594	3.8000002
0.41770524	0.23554562	3.8000002
0.47062194	0.23371208	3.8000002
0.51409692	0.22869882	3.8000002
0.56989431	0.22992451	3.8000002
0.61862671	0.23281664	3.8000002
0.66333371	0.23297134	3.8000002
0.69844961	0.21286100	3.8000002
-0.027390208	0.28720570	3.8000002
0.037060603	0.29363403	3.8000002
0.074121147	0.28385979	3.8000002
0.11973420	0.28270587	3.8000002
0.16866511	0.28095835	3.8000002
0.21938720	0.28239211	3.8000002
0.26694363	0.28125980	3.8000002
0.31873688	0.28242871	3.8000002
0.37146705	0.27459887	3.8000002
0.42334595	0.28333938	3.8000002
0.46405756	0.27377832	3.8000002
0.50421405	0.26341537	3.8000002
0.57801515	0.28165558	3.8000002
0.61757642	0.27955499	3.8000002
0.66851598	0.28009263	3.8000002
0.69992781	0.28972736	3.8000002
0.81929243	0.30487889	3.8000002
-0.028921351	0.33519804	3.8000002
0.034433372	0.33298641	3.8000002
0.068381503	0.33312729	3.8000002
0.11112586	0.32163909	3.8000002
0.17208175	0.33317357	3.8000002
0.21655631	0.33056262	3.8000002
0.27212316	0.32291967	3.8000002
0.31263933	0.32231495	3.8000002
0.38082129	0.32428023	3.8000002
0.41362727	0.31929138	3.8000002
0.57871532	0.31929138	3.8000002
0.62028968	0.33126476	3.8000002
0.67793953	0.32095435	3.8000002
0.70288420	0.33407333	3.8000002
0.77505368	0.33838871	3.8000002
0.81463611	0.33037782	3.8000002
0.87405974	0.33459070	3.8000002
-0.034158450	0.37861907	3.8000002
0.030520475	0.37994102	3.8000002
0.070122086	0.36613178	3.8000002
0.11640824	0.36807191	3.8000002
0.18164803	0.36483124	3.8000002
0.20499948	0.36887822	3.8000002
0.29268360	0.36585462	3.8000002
0.35255069	0.35920268	3.8000002
0.62723505	0.36781105	3.8000002
0.66867441	0.38105896	3.8000002
0.71331853	0.38346261	3.8000002
0.76224732	0.36706406	3.8000002
0.82027435	0.37668774	3.8000002
0.86707526	0.38714072	3.8000002
-0.028342923	0.43324131	3.8000002
0.029517796	0.43445238	3.8000002
0.66519010	0.41241801	3.8000002
0.70510149	0.41241801	3.8000002
0.81925666	0.43065703	3.8000002
0.87010556	0.42849338	3.8000002
0.91463631	0.43653107	3.8000002
-0.013695165	0.48128468	3.8000002
0.014916363	0.47974324	3.8000002
0.81818372	0.45898119	3.8000002
0.88204199	0.47461319	3.8000002
0.90180767	0.48368832	3.8000002
-0.029810432	0.53289127	3.8000002
0.0059866952	0.52283955	3.8000002
0.87805086	0.54122293	3.8000002
0.90700620	0.53489119	3.8000002
-0.0096755978	0.57690132	3.8000002
0.0036283117	0.57327300	3.8000002
0.87472492	0.55875969	3.8000002
0.91891253	0.57966572	3.8000002
0.94456983	0.56208569	3.8000002
-0.0099779526	0.61862695	3.8000002
0	0.61862695	3.8000002
0.88802874	0.64523447	3.8000002
0.91251981	0.63102365	3.8000002
0.94456983	0.63193071	3.8000002
0.91629928	0.68237424	3.8000002
-0.017295033	0.74368262	3.8000002
0.11973420	0.75166494	3.8000002
0.14966771	0.75166494	3.8000002
0.22141324	0.75071466	3.8000002
0.24612024	0.74833894	3.8000002
0.29933554	0.75166494	3.8000002
0.66519004	0.75166494	3.8000002
0.71812809	0.73226351	3.8000002
0.76674235	0.73703068	3.8000002
0.82423103	0.73775637	3.8000002
0.86807305	0.73170918	3.8000002
0.91330594	0.72705287	3.8000002
-0.025584329	0.76803881	3.8000002
0.021165127	0.77494657	3.8000002
0.069844924	0.77779740	3.8000002
0.11682399	0.76330566	3.8000002
0.17350371	0.77356076	3.8000002
0.21970277	0.77504158	3.8000002
0.26699349	0.77162063	3.8000002
0.31829342	0.76530129	3.8000002
0.36618710	0.77062285	3.8000002
0.41544142	0.76920176	3.8000002
0.46895897	0.77411515	3.8000002
0.52264935	0.77874768	3.8000002
0.57088953	0.78198975	3.8000002
0.61807239	0.77716392	3.8000002
0.66691464	0.76817149	3.8000002
0.70244074	0.76629907	3.8000002
0.84479129	0.76496869	3.8000002
0.52542353	0.23791189	3.8420002
0.55976200	0.24728869	3.8420002
0.59856248	0.24211532	3.8420002
0.087430432	0.29591864	3.8420002
0.18494904	0.30264416	3.8420002
0.24211520	0.29591864	3.8420002
0.26004958	0.30040231	3.8420002
0.33963382	0.29928142	3.8420002
0.37097421	0.29053831	3.8420002
0.41025072	0.28246778	3.8420002
0.47884998	0.29591867	3.8420002
0.51912981	0.28628492	3.8420002
0.55484724	0.28246778	3.8420002
0.62690532	0.28967363	3.8420002
0.66077262	0.29255596	3.8420002
0.69944382	0.30264416	3.8420002
0.082946844	0.33178759	3.8420002
0.12486864	0.34254825	3.8420002
0.16503145	0.32799375	3.8420002
0.22744150	0.33565980	3.8420002
0.27125862	0.33826390	3.8420002
0.32298034	0.33787248	3.8420002
0.36939058	0.33322573	3.8420002
0.42059749	0.33782321	3.8420002
0.47115311	0.32973260	3.8420002
0.51311010	0.33152384	3.8420002
0.56473160	0.33056477	3.8420002
0.61631012	0.33309528	3.8420002
0.66910785	0.33670047	3.8420002
0.69944382	0.34299660	3.8420002
-0.035868965	0.40128365	3.8420002
0.039007463	0.39545491	3.8420002
0.073481426	0.39181817	3.8420002
0.12152679	0.38491318	3.8420002
0.16563749	0.38469419	3.8420002
0.21437278	0.39301693	3.8420002
0.28063345	0.38151491	3.8420002
0.32195798	0.37921038	3.8420002
0.36198589	0.37306315	3.8420002
0.42330593	0.37504122	3.8420002
0.47792524	0.37494233	3.8420002
0.51029134	0.37830505	3.8420002
0.61761785	0.37718412	3.8420002
0.67234433	0.38334912	3.8420002
0.72163773	0.39343730	3.8420002
0.77601016	0.38334909	3.8420002
0.80897212	0.38959414	3.8420002
0.88775563	0.39007446	3.8420002
-0.036989897	0.42145985	3.8420002
0.038110737	0.42370167	3.8420002
0.063218907	0.43378982	3.8420002
0.12509282	0.42908201	3.8420002
0.18831176	0.41025078	3.8420002
0.21723109	0.43446237	3.8420002
0.25556597	0.42874578	3.8420002
0.32954562	0.42370164	3.8420002
0.45060319	0.44724065	3.8420002
0.51113206	0.41025078	3.8420002
0.67684639	0.42692986	3.8420002
0.72576070	0.42223963	3.8420002
0.77045178	0.43558845	3.8420002
0.80663025	0.43042707	3.8420002
0.86654466	0.44025654	3.8420002
-0.031011706	0.48684594	3.8420002
0.031609472	0.48826572	3.8420002
0.048038654	0.47174042	3.8420002
0.14123388	0.45732883	3.8420002
0.18158631	0.46405411	3.8420002
0.22025754	0.46573550	3.8420002
0.45060319	0.45732883	3.8420002
0.78351158	0.48086780	3.8420002
0.82071835	0.47468472	3.8420002
0.86548704	0.48154032	3.8420002
0.89672285	0.49992320	3.8420002
-0.029543860	0.52962708	3.8420002
0.013450812	0.53724265	3.8420002
0.78687423	0.51785767	3.8420002
0.82302344	0.53130847	3.8420002
0.87121475	0.53003609	3.8420002
0.90064603	0.53579205	3.8420002
-0.027677748	0.57554102	3.8420002
0.012742865	0.58440387	3.8420002
0.87056845	0.57091367	3.8420002
0.90443468	0.58564985	3.8420002
-0.010088235	0.64059651	3.8420002
0.0080704857	0.63218975	3.8420002
0.88775563	0.64900327	3.8420002
0.90030974	0.62680942	3.8420002
-0.010568615	0.68407160	3.8420002
0.0056045107	0.68300402	3.8420002
0.88775563	0.67478406	3.8420002
0.90344828	0.68599313	3.8420002
-0.018198283	0.73702717	3.8420002
0.011836721	0.73898941	3.8420002
0.089111790	0.75156593	3.8420002
0.12176552	0.74722981	3.8420002
0.16757506	0.74876368	3.8420002
0.22193891	0.74921209	3.8420002
0.26602775	0.75025821	3.8420002
0.31340462	0.75055712	3.8420002
0.34972185	0.74988461	3.8420002
0.40688801	0.75324726	3.8420002
0.50776935	0.75324726	3.8420002
0.63891506	0.74988461	3.8420002
0.66687864	0.74652189	3.8420002
0.71566397	0.72990620	3.8420002
0.76853222	0.73307109	3.8420002
0.82610595	0.73643386	3.8420002
0.86819077	0.73123688	3.8420002
0.90288782	0.71793890	3.8420002
-0.026901703	0.77006090	3.8420002
0.024832312	0.76773286	3.8420002
0.066413507	0.76879990	3.8420002
0.17730655	0.76486397	3.8420002
0.20368418	0.76669818	3.8420002
0.26718262	0.76425260	3.8420002
0.32185945	0.76093358	3.8420002
0.37145019	0.76514614	3.8420002
0.42226040	0.76669818	3.8420002
0.47798529	0.77102166	3.8420002
0.51668781	0.77049953	3.8420002
0.56635129	0.77165377	3.8420002
0.62434328	0.76501685	3.8420002
0.65572858	0.76445639	3.8420002
0.70280659	0.76333547	3.8420002
0.53725475	0.28052863	3.8850002
0.13941422	0.34003469	3.8850002
0.23802426	0.35363609	3.8850002
0.27882844	0.35363609	3.8850002
0.44204503	0.35363609	3.8850002
0.47922212	0.33958137	3.8850002
0.53045404	0.33398968	3.8850002
0.56445748	0.34683540	3.8850002
0.69367057	0.34343511	3.8850002
0.054405496	0.40124097	3.8850002
0.22998706	0.37960240	3.8850002
0.26444978	0.38336486	3.8850002
0.31768948	0.39735481	3.8850002
0.37505820	0.39103991	3.8850002
0.41805369	0.38461706	3.8850002
0.46648502	0.38317662	3.8850002
0.53018200	0.38410321	3.8850002
0.57090944	0.37647948	3.8850002
0.61024880	0.38355917	3.8850002
0.77867937	0.39784059	3.8850002
0.80248171	0.39954078	3.8850002
0.069820412	0.43176857	3.8850002
0.11664218	0.43730527	3.8850002
0.16784686	0.43119299	3.8850002
0.22079581	0.43569785	3.8850002
0.26979989	0.43254766	3.8850002
0.31722397	0.43113571	3.8850002
0.35606483	0.41678548	3.8850002
0.42988619	0.42906204	3.8850002
0.46801129	0.43261695	3.8850002
0.51506299	0.42504343	3.8850002
0.55085611	0.45224619	3.8850002
0.63926512	0.40804178	3.8850002
0.66394913	0.43373320	3.8850002
0.72119725	0.44204515	3.8850002
0.77150083	0.41710931	3.8850002
0.80112159	0.41076201	3.8850002
-0.042504463	0.49135014	3.8850002
0.037403826	0.50325137	3.8850002
0.071049318	0.48213345	3.8850002
0.11542796	0.47678381	3.8850002
0.17317475	0.47872031	3.8850002
0.22005098	0.48090625	3.8850002
0.27084497	0.47915328	3.8850002
0.31045160	0.48114914	3.8850002
0.43718737	0.47750589	3.8850002
0.46779051	0.48301122	3.8850002
0.51458573	0.48965001	3.8850002
0.55765676	0.47151479	3.8850002
0.67799127	0.48152694	3.8850002
0.73001915	0.48331833	3.8850002
0.76759124	0.48270145	3.8850002
0.81302279	0.48930997	3.8850002
0.85144681	0.49373043	3.8850002
-0.040804315	0.51005214	3.8850002
0.033203382	0.52845395	3.8850002
0.065143459	0.51900035	3.8850002
0.18701899	0.51005214	3.8850002
0.19722007	0.51005214	3.8850002
0.28562906	0.51490974	3.8850002
0.30603117	0.51685280	3.8850002
0.48209354	0.51534152	3.8850002
0.51231885	0.51231903	3.8850002
0.68346959	0.51005214	3.8850002
0.73127449	0.52205330	3.8850002
0.76936537	0.52912360	3.8850002
0.81912172	0.53117764	3.8850002
0.85561222	0.53215432	3.8850002
-0.029145865	0.59943265	3.8850002
0.030782072	0.58199626	3.8850002
0.72427380	0.58485967	3.8850002
0.77545339	0.58119780	3.8850002
0.81921357	0.58183718	3.8850002
0.86456555	0.59056348	3.8850002
0.89769137	0.60186148	3.8850002
-0.025502620	0.62509716	3.8850002
0.021373559	0.63246459	3.8850002
0.72257364	0.64776611	3.8850002
0.77223039	0.62730545	3.8850002
0.82288378	0.63076442	3.8850002
0.87116879	0.63110447	3.8850002
0.89769137	0.62906426	3.8850002
-0.025633430	0.68948573	3.8850002
0.015414859	0.68052280	3.8850002
0.72427380	0.66646802	3.8850002
0.76900142	0.69628650	3.8850002
0.82940114	0.67581898	3.8850002
0.87135684	0.67963529	3.8850002
0.89939153	0.68857032	3.8850002
-0.024697272	0.72660047	3.8850002
0.027464323	0.72950524	3.8850002
0.067440167	0.74609280	3.8850002
0.11334486	0.74082226	3.8850002
0.17161745	0.74487603	3.8850002
0.21626201	0.74535608	3.8850002
0.26911312	0.74807638	3.8850002
0.32003257	0.74647617	3.8850002
0.36803749	0.74887645	3.8850002
0.41451839	0.74775249	3.8850002
0.51437968	0.75116760	3.8850002
0.56737208	0.75390553	3.8850002
0.63699818	0.75261015	3.8850002
0.66930151	0.74467599	3.8850002
0.72087342	0.72281665	3.8850002
0.76983845	0.71974015	3.8850002
0.81863338	0.72654086	3.8850002
0.86939180	0.72131234	3.8850002
0.90313196	0.70999247	3.8850002
-0.020402027	0.76167768	3.8850002
0.036723755	0.76711828	3.8850002
0.059846066	0.76575816	3.8850002
0.17001733	0.76167768	3.8850002
0.34003466	0.76167768	3.8850002
