0.44879383	-0.093805179	3.7180002
-0.026033537	-0.13016716	3.7180002
0.89151454	0.30138865	2.5723915
0.49431849	0.24547799	3.8420002
0.78869003	-0.64240116	3.1187336
0.72867715	0.88146454	3.3570001
-0.16777499	-0.71304339	3.4230001
0.84962946	0.76176256	2.7650001
-0.35670346	-0.44338220	2.1837318
-0.24272767	-0.39730987	3.4918711
0.20174162	0.83372837	3.5280001
0.77799982	0.70452505	2.1358714
1.1913027	0.31130654	2.5993335
0.047485523	0.34503463	3.8420002
0.29318032	1.0230385	2.8750000
0.71347898	0.14725174	3.7180002
0.51488161	1.0224427	2.7880001
-0.71691424	0.20768672	2.3162420
-0.15816693	-1.0957795	3.2079232
0.18031983	-0.034455933	3.7180002
-0.19508615	0.72516590	2.5266428
-0.24354789	0.41831788	2.5600002
-0.10539765	1.0620188	2.7762446
-0.55729228	0.73426354	2.2890000
0.80741650	-0.69569969	2.2730911
0.79124355	-0.14325668	3.1720002
0.34296539	-0.24731515	3.6377201
0.59935725	0.60252023	3.9750001
0.78791201	-0.39617699	3.1720002
0.71284735	0.39042112	3.7590001
0.79177523	0.053365801	2.6698389
-0.70384902	-0.24897572	2.2770770
0.82817918	0.79577231	2.0570002
0.89596528	-0.38412851	1.9709498
-0.69918811	-0.40094537	2.1870000
0.63709247	0.92359167	3.1325002
-0.85780680	0.46276912	2.2063849
-0.55634999	0.15293974	2.4324307
0.44256839	-0.17572564	3.7180002
-0.55999273	0.31021604	2.5054188
-0.60396850	0.61027986	2.2689569
0.68915296	0.14873692	3.8284519
0.19923271	-0.82988667	3.4230001
0.14535101	-0.49858266	3.5280001
0.69328612	-0.79433978	3.4230001
0.34574068	-0.43471545	3.6020002
0.72390187	-0.32450768	3.5650001
-1.1521828	0.85501683	2.3224967
0.34391043	-0.85102355	3.3797214
-0.069823995	-1.0008099	3.3240001
-0.30742100	-0.64062345	2.1152246
0.099015251	0.77018869	3.7590001
0.79413110	0.45966393	2.9686365
-0.85792214	0.90471703	2.3665299
0.33957711	-0.94262326	3.3240001
-0.20448647	0.033385627	2.3840001
0.49621660	1.0354317	2.8642728
0.24212912	-0.0095576309	3.6400001
0.40083924	-0.59876776	3.4930003
-0.12517568	0.91896939	2.3755002
0.74305505	0.92073792	3.1720002
-0.51756632	-0.47839564	2.2010002
-1.0060484	-0.39491171	2.1704686
-0.26438031	0.77498156	2.3748000
1.1623828	0.10448388	2.4870002
-0.055665962	0.55665916	3.9750001
-0.25570953	0.10348330	2.4225037
0.54274255	0.45228559	3.9750001
-0.60705674	-0.14629228	2.3201988
0.12451938	-1.0845985	3.3240001
0.94749570	0.47297820	2.6656818
-1.1010506	0.72395098	2.3040001
0.92393750	0.69369960	2.7296364
0.039031275	0.88729692	3.3643334
0.74842542	0.87279940	3.3240001
-1.0486196	-0.47515571	2.1600001
0.72791809	-1.0963864	3.2682002
-0.18412821	-0.77764738	3.3570001
0.093619905	0.65369493	3.9750001
0.34528089	-1.1261703	3.2830801
0.91443419	0.75796407	2.0570002
0.79883689	-0.79581213	2.9690247
0.84372211	0.10104046	2.4786117
-0.17110097	0.033385627	2.3840001
-0.17052208	-0.19843660	3.6400001
0.80882180	-0.59378713	2.2712224
0.76534802	-0.49264669	3.3240001
1.1931303	0.28922701	2.5800002
-0.20514540	0.93867660	2.4132950
0.80470538	-0.49115881	2.6181669
-0.0085139992	0.94282931	3.1720002
0.70880717	-0.44458681	3.4776878
0.19151545	0.45271334	3.9300003
0.89750296	0.40349251	2.6173639
0.34375426	-0.39420807	3.6031878
-0.17543386	0.45609486	2.5600002
-0.55732024	0.53786498	2.5204723
0.80197936	-0.34445825	2.6170647
0.79767150	-0.29789296	2.8710001
0.73195112	-0.29469231	2.1722000
-0.75443286	-0.14607267	2.3155091
1.1437373	0.29786271	2.5800002
-0.54430866	-0.52755326	2.1699445
-0.75361603	-0.64458799	2.0836546
0.88148236	-0.28157333	2.3624585
0.66028541	0.21020332	3.8850002
1.0428779	-0.14382711	2.4079826
0.34533924	1.0248082	2.8736155
0.71507931	0.72505736	3.8000002
0.69643742	1.0336637	2.8164001
0.59471184	0.70582640	3.9750001
-0.96898586	0.66500443	2.3206668
0.34698871	0.88751489	3.3615518
0.14194827	-0.29333365	3.6037815
-0.26522714	0.44884583	3.8850002
0.70843494	0.099903390	3.7180002
0.14567769	0.80636859	3.6206548
0.29456618	0.73922998	3.9300003
0.80137825	0.60076392	2.0875714
0.49470708	0.81499159	3.6233752
0.77937746	-0.44189501	3.3240001
-0.49976435	-0.30651256	2.2440002
0.80930257	-0.84822172	2.4694502
0.34978524	0.71348715	3.9750001
0.81082678	-0.54395640	2.2694168
-0.053159580	0.74423319	3.9300003
0.14568807	0.65363955	3.9750001
0.20242371	-0.14343831	3.6790001
0.77695775	-0.23867975	3.4230001
0.54356432	-0.19714977	3.6790001
0.89792067	0.11821242	2.5050001
0.79678386	0.35390145	2.9168422
0.77535987	-0.45778582	3.4230001
0.22866431	0.32954583	3.8420002
-0.69351566	0.50339919	2.3135002
-0.55723149	0.75832456	2.3055716
0.74978256	0.75758892	3.6790001
0.75957704	-0.21165293	3.3900001
0.77660906	0.55411083	2.2053227
0.80778015	-0.64286017	2.5299602
0.79754025	-0.19693178	2.4631624
-0.25756061	-0.21007505	2.2882106
0.23897347	-1.0887023	3.3240001
0.093686745	0.30466941	3.8250003
-0.65710014	0.40019336	2.4632308
1.1093944	-0.074776798	2.4510002
0.78319556	0.84898412	3.3710001
0.76697105	-0.10485925	3.4230001
0.80275589	-0.59447908	2.4630001
1.0951527	-0.19559145	2.3806689
0.84054959	-0.14558789	2.3834138
0.73784441	0.50285095	3.8257730
-0.00039336225	1.0200121	2.8748462
-0.20928280	-0.41601333	2.1870000
0.80607337	-0.79871565	2.7724195
0.20531563	-1.1030520	3.3240001
0.0026317907	-0.14433552	3.6400001
0.65842903	-0.11281146	3.7180002
0.59800583	0.062971406	3.8000002
0.80574262	-0.29517502	2.6718335
0.39405361	-0.69468850	3.4589336
0.79061270	-0.14277245	3.0721767
-0.67810184	0.023117159	2.2010002
0.44856966	0.93521434	3.1720002
0.24203305	1.0548097	2.7796364
0.14522192	0.10620032	3.7590001
0.18712792	-1.1286261	3.2040002
-0.37679517	0.78372616	2.4600000
0.80012631	0.10421700	2.5280581
-0.66467184	0.18514757	2.4340000
0.58852035	-0.56253374	3.4930003
1.1613903	0.23138814	2.5420001
0.30185273	0.30165505	3.8420002
-0.26229155	0.65236592	3.8420002
-0.14716625	-0.98545158	3.3570001
-1.0401018	0.070077866	2.1070001
-0.012229040	-0.46164447	3.4930003
0.24348921	0.79593420	3.7180002
-0.40474832	0.65611374	2.3159602
-1.0835001	-0.22737679	2.2590001
-0.35866719	0.71429288	2.6269071
0.79236060	-0.44440341	2.9195836
-0.21274802	9.1010911e-08	3.6400001
-1.0854933	0.15803593	2.4089475
0.83695161	0.34777221	2.5791552
0.94252020	0.39890844	2.6105556
0.20842616	0.11197376	3.8000002
-0.45519221	-0.69365609	2.0811591
0.89355236	-0.39413449	2.3047218
-0.55568337	0.35354909	2.5178137
-0.17202023	-0.39214242	2.2143281
-0.72260648	0.82133472	2.4000001
-1.1027468	0.25121340	2.3185234
0.79203641	0.50134176	2.9652944
0.76899815	0.77264285	2.0820000
-0.73100895	0.92846543	2.4000001
0.99566311	-0.74348849	2.1690531
0.80305731	-0.99751335	2.8667500
-0.17900987	-0.55051148	3.4230001
0.90181905	0.25983709	2.5600002
-0.40454486	0.54775155	2.5758622
0.13115989	1.0230327	2.8220000
0.80237114	-0.64683527	2.4652503
0.85667139	-0.47397494	2.0287647
0.78794259	-0.044244178	2.6680002
-0.85387105	-0.14607693	2.3132858
-0.81444722	0.78980601	2.3350000
0.76427323	0.70117378	2.3575001
-0.20692560	0.30860645	2.5053160
0.033259504	0.090909451	3.8000002
-1.0166554	-0.61393106	2.0450001
0.81152111	-0.69769579	2.6073022
-1.0564082	-0.24771102	2.2333133
0.54435539	-0.69606811	3.4683707
-0.30853218	0.70108432	2.6590002
-0.65553606	0.46194863	2.4690001
0.24531506	-0.24531503	3.6400001
-0.14228071	0.75621623	2.5600002
0.29552764	0.81903881	3.6286001
-0.42653364	0.52468336	2.5295000
-0.055610873	0.83530825	3.6096003
0.61537606	0.28583050	3.8420002
-0.10624451	0.91159052	3.3240001
0.85148644	0.60253966	2.0450001
0.78955024	0.15684175	2.6717501
0.49537298	0.50581050	3.9750001
0.38901800	1.0322963	2.9050002
0.64113981	-0.96470588	3.4230001
0.14691073	-0.98430181	3.3570001
0.045880731	-0.64400989	3.4585471
0.48339653	-0.99767673	3.3240001
0.065911606	-0.83288264	3.4230001
0.39754948	0.77261704	3.7590001
-0.10547204	0.95878774	3.1311541
0.81574178	-0.69127250	2.5737503
-0.35396639	-0.73138523	2.0734723
1.0818536	-0.43095186	2.2825716
0.093098566	-0.94553262	3.3240001
-0.021821063	-0.59452021	3.5280001
-0.20560153	-0.33246195	3.5280001
0.12236169	-0.15456212	3.6790001
-0.14381596	-0.43797186	3.5650001
-0.23738962	-0.99391472	3.2235003
0.69444335	-0.64763117	3.4230001
-0.38727191	-0.67127126	2.1070001
-0.15650852	0.15471934	3.8272223
0.44503728	0.55622429	3.9750001
0.29559624	0.64788938	3.9750001
-0.012156879	-1.0908952	3.3240001
-0.73797876	0.25277156	2.3079793
0.43550861	-1.0890981	3.3570001
0.80882889	0.24678305	2.5369811
0.79304004	-0.29476917	3.0178802
0.79747516	-0.79977131	3.0245626
-0.17284793	-0.080250762	2.3510001
0.38984510	0.84260595	3.5280001
-0.17099062	-0.35508624	3.5650001
0.27844858	-0.77481329	3.4580002
0.34180722	1.0341392	2.8671052
-0.19863804	0.87030500	2.4000001
0.48707664	0.63319975	3.9750001
-0.16909128	0.45387673	2.5420001
0.78619432	0.40956223	2.8726001
0.77632362	0.75349069	3.6790001
0.92274809	-0.20888807	2.3701177
-1.2052814	0.54231036	2.4669132
-0.64751172	0.68522179	2.2440002
-0.42509148	0.57632601	2.3350000
0.78137654	0.95245671	2.9175000
-0.0037054915	0.84286845	3.5280001
-0.97066528	0.67174453	2.3569093
-1.0497638	-0.44809541	2.1421049
0.76061481	-0.49731430	3.3821430
0.042236194	0.94685286	3.1255577
0.49528617	0.78978956	3.7180002
-4.6938659e-08	0.82755250	3.5280001
0.80428350	-0.74623728	2.3201969
0.99504882	-0.051520344	2.4340000
0.075013489	0.24346489	3.7590001
0.83545697	-0.35680494	1.9897144
0.74699897	-0.24649350	3.5280001
-0.25885081	0.39958546	2.5347373
-0.24482787	-0.099988036	3.6368334
0.50290990	-0.086951636	3.7590001
0.80990720	-0.84708494	2.6754065
0.76991194	0.73586839	2.2440002
0.22186890	-0.50138873	3.4930003
0.59659839	0.76924866	3.7590001
-0.25617531	-0.59711850	2.1389115
0.75811684	0.84005576	2.1624286
0.70913005	0.40195906	3.8147001
0.24713156	0.37202042	3.9300003
0.49444219	-0.48484132	3.5650001
-0.20751841	-0.76666480	3.2930002
-0.77637666	0.57602143	2.2590001
0.22983715	-1.1230018	3.3240001
-0.17092326	-0.94335061	3.3240001
-0.70628852	0.35595781	2.4648001
-0.0062240558	0.85721546	3.4798753
-0.053924594	-0.34598678	3.6269376
0.38795590	-1.0492536	3.3240001
-0.90697807	0.40231505	2.1797557
0.54004902	0.60334665	3.9750001
0.77407116	0.73626047	2.4000001
0.94180143	-0.52790970	2.2590001
-1.0595258	0.21783757	2.4560001
-0.64985746	0.26660824	2.5050001
-0.53035951	0.58008075	2.3670001
0.79395741	-0.39384887	3.0219548
0.80299896	-0.54520625	2.7775455
0.74770999	0.78901124	3.6093080
0.73697448	0.35532710	3.7590001
-0.13926433	1.0272814	2.8707144
-0.30204958	0.92331046	2.4510002
-0.68059450	0.68479580	2.4000001
0.80040538	0.75876105	3.1720002
0.54434478	0.25379619	3.8850002
-0.42124045	0.70916277	2.5600002
-0.78650308	0.84151077	2.4184783
0.29938450	-0.071591891	3.7180002
0.30322087	-0.14364973	3.6790001
0.76240778	0.66292304	3.7180002
0.55747402	0.96554571	3.0178127
-0.40875694	-0.20033313	2.2868907
-0.55583805	0.50574726	2.5758066
-0.25642943	0.075497046	3.7180002
-0.60231876	0.28886721	2.4870002
-0.25237975	0.15909331	3.7180002
0.39144006	-0.84716678	3.3805716
0.24718267	-0.14435463	3.6400001
0.80745918	-0.14398614	2.7788000
-0.18285385	-0.29950175	3.6020002
0.79284239	0.34888396	2.8780000
-0.0062928773	0.25428030	3.8245003
0.64629340	-0.44381180	3.6020002
1.0460491	-0.77634943	2.2010002
0.44529876	-1.0545470	3.3240001
-0.81097084	0.087413900	2.1870000
-1.0228128	0.30452836	2.0814445
0.69962591	0.17490658	3.1720002
0.58716321	-0.83837223	3.4580002
-0.61671770	0.41783670	2.4302223
0.24017140	0.70929146	3.9750001
-0.0054236040	0.99252403	2.9682982
0.77526546	0.40640545	3.6020002
0.79986191	0.20490628	2.9687757
-0.0076080388	1.0440358	2.8220000
-1.0252429	0.15844533	2.4000001
0.80391824	-0.82534766	2.3312502
-0.0056559956	-1.0152279	3.2310002
-0.85626328	0.25459054	2.2661831
0.79201490	0.85912776	2.8220000
-0.0047642062	-0.49388468	3.5280001
-0.21721654	0.25057194	3.7180002
0.75351590	0.76299596	2.1470001
0.68154269	0.057095561	3.8000002
0.81317049	0.13931186	2.4870002
0.77805620	-1.1264811	3.1720002
0.74779391	0.96213472	3.0155625
-0.81354177	-0.48656932	2.1608486
-0.85640568	-0.018642003	2.2590001
0.29420984	0.057436813	3.7590001
0.19355805	-0.39048871	3.6020002
0.81141478	-0.64505094	2.2740002
-0.99531984	0.52527213	2.2010002
-0.23575740	0.81240714	3.6400001
0.65089422	-0.74676561	3.4230001
0.79652244	-0.64785504	2.8700910
-0.20620906	0.78492451	3.8000002
-0.15725310	0.30453700	3.8372455
-0.17757495	-0.91649711	3.2723334
0.76881957	0.73521018	2.4000001
0.80691057	-0.92132324	2.5800002
-0.64817965	-0.12346272	2.3510001
0.78430718	0.55228812	3.3240001
-0.17556643	-0.24781604	2.2826364
-0.56320542	-0.44547981	2.1868660
0.49946326	1.0554572	2.7769482
0.72234392	0.55379713	3.9300003
0.40046278	-0.90328819	3.4230001
0.24645576	0.77346450	3.7590001
0.24346478	0.10528217	3.7590001
0.53918201	-0.53210932	3.5650001
-0.69673908	0.39865002	2.4635663
-0.25550896	-0.39534792	2.2162752
-0.045681108	0.93470472	3.2620001
0.79555321	-0.59713840	2.8698001
0.80416322	-0.54329443	2.5694737
-1.1055207	-0.14610797	2.2698774
-0.92716116	-0.71285206	2.0450001
0.75881636	-0.25320366	3.3801000
0.86558259	-0.28314802	2.3672223
0.69930965	0.77084738	3.6244547
-0.81388569	-0.63507122	2.1070001
0.78609842	0.55165911	2.8711178
-0.67781931	0.61322367	2.2440002
0.30824471	-1.1198615	3.2310002
-0.39856547	0.32433373	2.5050001
-1.1388614	0.66861981	2.2590001
-0.16860819	0.58711779	2.5800002
0.097831920	0.82240003	3.4930003
0.091957882	0.87102628	3.3850000
-1.1553156	0.56603718	2.3668287
0.046244688	0.74195570	3.8850002
0.30719453	0.77189159	3.7180002
0.0015610564	-0.94744849	3.3240001
0.79231930	-0.091594234	3.1248002
1.1914409	0.35388061	2.6085920
-1.0988076	0.91237015	2.3665001
0.34713873	0.65020877	3.9750001
-0.22218317	0.18032254	3.6790001
-0.051843654	-0.44557458	3.6020002
-0.90544271	-0.22182335	2.3040001
-0.14624214	-0.49010864	3.5280001
0.78890949	-0.53598344	3.1325002
0.80642945	-0.79491013	2.6681001
-0.75867343	-0.38399422	2.2014518
0.22969654	-0.13524181	3.6790001
0.72522342	0.081792116	3.1150002
-0.038169697	0.98150557	3.1150002
0.042959470	-1.1262983	3.1720002
0.54351926	0.91386127	3.2178423
-0.21330392	0.56388181	2.5990002
-0.69011736	0.47501582	2.5600002
-0.15479994	-0.40078083	3.5650001
-0.0055930405	-0.64559889	3.4682944
-0.80593038	0.21943343	2.2590001
0.80331701	-0.39479306	2.7129190
0.29531363	0.40773430	3.9300003
-0.25508741	0.80362284	2.3660564
0.78168708	0.90333271	2.8664546
0.79049778	0.35304797	3.5280001
0.78500825	0.76236391	3.5280001
0.039911382	0.16297163	3.8000002
0.12940921	0.18643706	3.7590001
0.69904721	-0.54809946	3.4771938
-0.23992363	-0.97605252	3.1150002
0.59525871	0.86718243	3.3771667
0.091932252	-0.051037658	3.6790001
0.79005516	0.65564144	3.2803183
0.64619613	-0.34697002	3.6370313
0.33102095	0.82508224	3.5280001
-1.0660439	0.13992156	2.3815715
-1.1454153	-0.082679570	2.3040001
0.89721751	-0.24101649	2.3577228
0.18050785	-0.71079642	3.4230001
-1.0526977	-0.22758491	2.2590001
-0.20165987	0.86230963	3.4785886
-1.1052631	0.61263466	2.2287002
0.81261718	-0.84694803	2.5700002
0.94194615	-0.74297500	2.1458526
-0.55414551	0.84735644	2.3264949
0.34161097	-0.099463515	3.6790001
0.77736640	0.90746093	3.0087001
0.78890318	0.60447669	3.2172501
0.79293621	0.50865108	3.4230001
0.65298116	-0.69492483	3.4230001
0.14123388	0.38334912	3.8420002
0.78590733	0.35377476	3.3240001
-0.45543501	0.80217648	2.3315966
-0.65599865	-0.045211151	2.3627114
-0.032200448	-0.096601255	3.6790001
0.94067502	0.65097141	2.0446105
1.1393890	0.46095160	2.6631250
-0.60578364	0.92070794	2.4081852
-0.85005891	-0.39090964	2.2019181
0.68160141	0.98575264	3.0262501
-0.23401999	-0.19865687	3.5650001
1.0450724	-0.40013486	2.2875850
-0.16578278	-0.70386374	2.0915790
1.2517495	0.44024509	2.6390002
-0.79368556	0.83315063	2.5050001
-0.68573540	0.69383723	2.4667501
-0.20873892	-0.99521524	3.2300165
0.92729425	0.54233688	2.6763794
-0.55675632	0.93943036	2.4173908
-0.39728794	0.085550502	2.3840001
-0.86477083	-0.71851152	2.0450001
-0.23969322	-0.89146340	3.2775002
-0.35590971	-0.23858650	2.2719731
0.69855237	0.96721470	3.0216978
-0.0067267781	0.20361303	3.8135002
-0.90672851	-0.36457610	2.1870000
0.78347462	0.70260495	2.9187932
-0.40009439	0.70503592	2.6590002
-0.18344457	0.65027910	3.9750001
0.98758817	0.20564568	2.5298975
-1.0287113	0.11558553	2.2010002
-0.021615200	-0.54655510	3.5280001
0.80041468	-0.70016581	2.8700910
-0.30540156	-0.18456019	2.3042164
-0.46009487	-0.18534032	2.3050528
-0.58729619	0.50822532	2.5709527
-0.15150633	0.93957710	3.1720002
0.79944789	-0.74362034	2.8723848
0.10166503	-0.0044884202	3.7180002
0.84442300	-0.64844859	2.1798711
0.14714684	-0.74624479	3.4230001
-1.0095040	0.10464409	2.1173732
0.76864827	-0.59589899	3.2202859
0.44419551	0.78751165	3.7180002
-0.55461591	-0.24633598	2.2660131
0.77868360	-0.54406494	3.2056155
0.49392095	-0.045649581	3.7590001
0.80010659	-0.19686702	2.8728299
0.79349416	0.30458775	3.0195003
0.59292740	0.97394454	2.9687099
-0.11215609	0.83669239	3.6091251
0.64037609	-1.0050123	3.3240001
0.66631043	-1.1327277	3.1720002
-0.17852038	-0.56750685	2.1470001
-0.0053490824	-0.35080701	3.5650001
0.28893754	-0.53773254	3.5280001
0.69231498	-1.0897825	3.3240001
0.15447988	0.83545256	3.6020002
0.70598000	-0.10218212	3.6250002
-1.0271935	0.93896830	2.4000001
0.70826018	0.24041711	3.1277275
-0.15066820	-0.19440077	3.6790001
-0.23885141	0.52774793	2.5990002
0.34259152	-0.14081717	3.6400001
0.94068062	0.20382343	2.5256612
1.2406778	0.40386888	2.6354446
-0.91256171	-0.45922652	2.1470001
0.69866830	0.79797429	3.5650001
-1.0057205	-0.25532827	2.2287693
-0.95571637	-0.34499326	2.2045202
-1.0060428	0.80581474	2.3201683
0.63814640	0.20291567	3.8420002
-1.1342114	0.86753190	2.3510001
-0.35556781	-0.39349347	2.2076068
0.84808952	-0.40939206	1.9380095
0.44697881	0.78585565	3.7590001
0.79480159	0.35409296	3.2780001
0.70468009	-0.79060924	3.3687859
-0.17688468	0.15757754	2.4510002
-1.1562440	0.91840434	2.3687119
-0.95567340	-0.44294712	2.1609724
-0.59010935	0.18534124	2.4340000
-0.17687398	0.70284164	2.6590002
-0.051489577	-0.00016440910	3.7590001
-0.78405517	0.41225514	2.2010002
-0.90532070	-0.34453288	2.2088723
0.54150516	0.73872542	3.8850002
-0.50160301	-0.73266476	2.0626667
0.85047638	0.65251136	2.0436401
0.90899736	-0.00026623000	2.4340000
-0.058275316	0.72278714	3.9750001
-0.010319304	0.64838982	3.9300003
0.92956954	0.49482292	2.0570002
0.99459803	-0.69672108	2.1801798
-0.65439236	-0.10574123	2.3343878
-1.0768698	0.55695438	2.3510001
0.39984486	1.0051746	2.9730558
0.78777891	0.50420034	2.8705001
0.59524077	-0.44381180	3.6020002
-0.80416983	0.15447289	2.2243514
0.64318049	0.94858003	3.0734830
-1.0281388	0.59315705	2.2590001
0.49243483	-0.74419761	3.4648058
-1.0565078	0.65884513	2.2654474
0.29419830	-1.1336803	3.2148001
-0.17251951	-0.54216039	2.1738226
0.82307291	-0.66522324	2.1470001
-0.30481148	0.0062391856	2.3691251
-0.80321789	0.29741922	2.3040001
-0.80050182	0.75514889	2.4714830
-0.037054725	-0.62684000	3.5280001
-0.97380102	0.14988957	2.3146667
0.14436723	0.94428688	3.1720002
0.095286779	-0.78786987	3.4230001
-0.95491642	0.74024206	2.3658702
0.40241805	0.51027089	3.9750001
-0.058774967	0.50735927	3.9750001
-0.75269568	0.29573336	2.3057275
0.89559019	0.20408963	2.5382001
0.54537231	-0.79146391	3.4586864
0.78482944	0.65485251	2.9179311
-0.020402027	0.27542815	3.8850002
0.79162246	0.40673232	2.7189376
-0.68479562	0.92846543	2.4000001
-0.0013139324	0.90602213	3.3240001
-0.70010400	0.10451245	2.2659566
0.89801675	-0.14503172	2.4030602
-0.17455988	-0.72442341	3.3240001
0.24438380	-1.0444498	3.3240001
